"FISHNET_AB","DAY_OF_YEAR","DIST_HIGHWAY","DIST_ROAD","DIST_RAIL","DIST_POWERLINE","DIST_CUTLINE","FIRE_CONTROL_ZONE","ECOZONE","ZONE_NAME","NATURE_REGION","NSRNAME","X","Y","INF","WII","WUI","PROV_REC_AREA","PUBLIC_REC_AREA","PUBLIC_TRAIL_AREA","FOREST_NAME","FOREST_ID","C.1","C.2","C.3","C.4","C.5","C.6","C.7","D.1.D.2","M.1.M.2.10","M.1.M.2.15","M.1.M.2.20","M.1.M.2.25","M.1.M.2.30","M.1.M.2.35","M.1.M.2.40","M.1.M.2.45","M.1.M.2.50","M.1.M.2.55","M.1.M.2.60","M.1.M.2.65","M.1.M.2.70","M.1.M.2.75","M.1.M.2.80","M.1.M.2.85","M.1.M.2.90","NON.FUEL","O.1a","S.1","S.2","VEG.NON.FUEL","WATER","SHAPE_AREA","DATE.x","YEAR","MONTH","DAY","OTH","LTG","RES","FOR","RAI","REC","INC","UND","PRE","MIS","RST","GAS","POW","AGR","UNI","year","mon","day","TEMP","RH","WS","PREC","FFMC","DMC","DC","ISI","BUI","FWI","DATE.y"
3470,152,0,19171.6237727,0,0,232926.547499,46,9,"Boreal Plains",11,"Lower Foothills",-114.034657364,55.6654427035,0.3580219465,4.264789214e-05,0,0,0,0,"Slave Lake Forest Area",4,0.0911335266473463,0.210441751661953,0.0077354765673998,0.0286038288095459,0.00419938897181762,0,0,0.0734658233817602,0,0,0.0160541011497681,0.00405610570980031,0.0245606294845287,0.0214240236968014,0.0628710465429102,0.0282277035303821,0.0460452961011666,0.0523847513887094,0.0658735553392065,0.0477985667898988,0.0295992255437645,0.0299745304000376,0.0858595479492067,0,0,0.000264038099999947,0.0568048326066809,0,0,0.000728355037882932,0.0118938945894326,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.1,51.7,8,0.2,55.4,7.1,303.2,0.9,13.6,1.5,"2016-05-31"
3471,152,0,33164.9041567,0,0,186843.639757,46,9,"Boreal Plains",11,"Lower Foothills",-113.875654252,55.6640891732,0.5042331367,0.04560481266,0,0,0,0,"Slave Lake Forest Area",4,0.0316931046874869,0.192969063557478,0.00571779203386721,0.00402514633890287,0,0,0,0.111778602272493,0,0,0.0374593206491808,0.0153648559290699,0.0292383910951871,0.0333316063816024,0.0488378874926962,0.0275114662782241,0.0707766449389972,0.0427715274365582,0.0429729846037735,0.0313975193624243,0.0258367567525082,0.0283010073551438,0.0865615330519925,0,0,0.0104839906937617,0.104950448060247,0,0,0.00147924408872076,0.0165411069396851,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.6,51.9,7.1,0.2,56.8,8.3,315.7,1.1,15.8,2.2,"2016-05-31"
3472,152,0,21123.3999638,0,0,214663.522139,46,9,"Boreal Plains",11,"Lower Foothills",-113.716665709,55.6625297287,0.2753916555,0,0,0,0,0,"Slave Lake Forest Area",4,0.0101586545249332,0.15426205392771,0.0148145568101807,0.0731934580859709,0.00872657464579377,0,0,0.121938238271712,0,0,0.0439790044405534,0.0132002703602057,0.0320782380697261,0.0275988874522621,0.0411631943012488,0.0243775568459288,0.0648080867898499,0.0432204517246702,0.0484747139770757,0.0177131981894222,0.0322912919556668,0.0122422924452239,0.0727578762023507,0,0,0.00611412326397127,0.117006703375207,0,0,0,0.0198805743403365,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.9,52.3,6.3,0.2,56.1,8.7,306.3,1.1,16.5,2.3,"2016-05-31"
3473,152,0,18240.5998447,0,0,210296.14215,46,9,"Boreal Plains",11,"Lower Foothills",-113.557693793,55.6607644135,0.2189329543,0,0.03706812625,0,0,0,"Slave Lake Forest Area",4,0.00482815025699167,0.297036600125791,0.0772152742828331,0.00688311073078899,0.0222154532178896,0,0,0.250901669444977,0,0,0.05355205447204,0.0011,0.0358947054694722,0.00316956776397096,0.00676579268588099,8e-04,0.0501820231327712,0.0246531237662434,0.0195170980420628,0.0102410808620457,0.0174583563835046,0.000784594699999841,0.0284304980277053,0,0,0.00608274319263998,0.0761056041206496,0,0,0,0.00618249932174113,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,15.2,52.6,5.7,0.2,56.3,8.7,290.5,1.1,16.3,2.2,"2016-05-31"
3474,152,10819.0282352,23713.5507763,0,0,200889.34876,46,9,"Boreal Plains",1,"Central Mixedwood",-113.398740559,55.6587932769,0.554330194,0,0.02207739216,0,0,0,"Slave Lake Forest Area",4,0.00741802289701536,0.178898774742414,0.0398764356720589,0.0071077886213039,0.0147312175256067,0,0,0.299079606470181,0,0,0.0696570001954944,0.00311616209999932,0.0213226912910607,0.0043837055019479,0.0138902637761804,0.00312414540000004,0.101962867797552,0.0388347702551634,0.0232992872295718,0.00304097459241155,0.0304105223543759,0.00205343867207892,0.0365147457188034,0,0,0.0128346924389044,0.0829448036059631,0,0,0.0015,0.00399808314191245,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,15.2,52.7,5.4,0.3,57.2,8,270.9,1,15,1.9,"2016-05-31"
3475,152,0,6075.92406604,0,0,165146.5536,46,9,"Boreal Plains",11,"Lower Foothills",-113.239808064,55.6566163739,0.3542049601,0,0,0,0,0,"Slave Lake Forest Area",4,0.00829160256913585,0.207839161664666,0.0540250031097884,0.0466792599847281,0.0163958722281793,0,0,0.29430596741461,0,0,0.0342745684979642,0.00216403810000001,0.0197336517925434,0.00354833418632694,0.00928622672167694,0.000462963899999857,0.121107367312818,0.0567495025980954,0.010930662072082,0.0037145436288591,0.00686528325389585,0.0018034546750672,0.0324664949105073,0,0,3e-04,0.0592694456591667,0,0,0.00651638355424876,0.00327021216562828,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,15.1,52.9,5.2,0.4,56.1,6.6,241.8,0.8,12.4,1.3,"2016-05-31"
3476,152,0,0,0,0,191453.070144,46,9,"Boreal Plains",1,"Central Mixedwood",-113.080898358,55.6542337651,0.2687812322,0,0,0,0,0,"Slave Lake Forest Area",4,0.0346357681017544,0.224191408554127,0.00871896426596575,0.0204070115550279,0.00622817638422838,0,0,0.274616226802308,0,0,0.0188287270278639,1e-04,0.00691664672317736,0.00208784165000101,0.00934810856954095,0.000682812549999915,0.0662034266752867,0.0145814129879094,0.00628765576028924,0.00225129074383368,0.00385983004674802,0.00211100586037764,0.0062388589732843,0,0,0,0.112492594398524,0,0,0.155328987440939,0.0238832449288139,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,15,53.3,5.2,0.5,53.4,4.8,209.3,0.5,9.2,0.7,"2016-05-31"
3477,152,0,0,0,0,144943.213182,46,9,"Boreal Plains",1,"Central Mixedwood",-112.922013494,55.651645517,0.06395051426,0,0,0,0,0,"Slave Lake Forest Area",4,0.0542452986872947,0.528973034122737,0.020086624246294,0,0.00057470704999991,0,0,0.0705257144254247,0,0,0.00256525869999989,0,0.00419489725000021,0,0.00221459975000063,0.00153611368663126,0.00628300823511788,1e-04,0.00276523744352809,0,0.00262396322411318,0.000365625,0.00198745119999989,0,0,0,0.165950903318882,0,0,0.135007563659977,0,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.8,53.5,5.2,0.7,49.7,3.3,179.3,0.3,6.4,0.2,"2016-05-31"
3524,152,10288.2941028,57026.8988061,0,0,476126.915558,22,9,"Boreal Plains",2,"Dry Mixedwood",-116.575399609,55.5692246406,0.3234771539,0.119414098,0.03174424771,0,0,0,"Slave Lake Forest Area",4,0,0.141837808912983,0,0,0,0,0,0.453640013088003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598312153589496,0.0570510737470571,0,0,0.340063531313879,0.00142445140218304,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,17,39.9,5,0,68.1,12.8,181.5,0.9,20.4,1.8,"2016-05-31"
3525,152,18953.342782,65580.8783599,0,0,128999.362924,22,9,"Boreal Plains",2,"Dry Mixedwood",-116.416806493,55.5711604782,0.07240901286,0.01508313785,0.03256166565,0,0,0,"Slave Lake Forest Area",4,0,0.00679414998254348,0,0,0,0,0,0.373358633818734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427035312325636,0.191094898585478,0,0,0.367305630400733,0.0571763340892553,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,16.8,40.6,4.6,0,72.7,13.7,207.7,1.1,22.2,2,"2016-05-31"
3526,152,10998.7109166,37597.3195842,0,0,71227.1539734,22,9,"Boreal Plains",2,"Dry Mixedwood",-116.258195122,55.5728911742,0.2756120029,0,0.0309979096,0,0,0,"Slave Lake Forest Area",4,0,0.000703157432037207,0,0,0,0,0,0.333573110836819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830340141697664,0.218062092341675,0,0,0.405158322405391,0.0341999155671012,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,16.5,42.6,4.5,0,74,12.7,237.3,1.1,21.2,1.8,"2016-05-31"
3527,152,16376.195617,63061.8274091,0,0,427599.672924,22,9,"Boreal Plains",2,"Dry Mixedwood",-116.099567539,55.5744166802,0.5848305448,0.1025184247,0.1508811344,0,0,0,"Slave Lake Forest Area",4,0.015109644625404,0.126098794932548,0.00625821540000004,0,0.00261877435000017,0,0,0.34005050326139,0,0,0.0242535953655161,0.00675466499754654,0.00377593613503415,0.00457250381593182,0.0142626785937643,0.0182370619451542,0.116955948317471,0.0230002805397328,0.012963898048563,0.0149917186328994,0.00563987549056811,0.0219189519210185,0.031538212472158,0,0,0.0150298992387557,0.0368074197055997,0,0,0.119324664161274,0.0398367580496711,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,16.2,44.8,4.6,0,73.4,10.9,258.9,1.2,18.9,1.7,"2016-05-31"
3528,152,0,9044.74149795,0,0,493217.451765,22,9,"Boreal Plains",1,"Central Mixedwood",-115.940925784,55.575736954,0.6327809916,0.08727180327,0,0,0,0,"Slave Lake Forest Area",4,0.039640979505357,0.157702974033144,0.00146403810000001,0,0.00278037729914725,0,0,0.462166450144412,0,0,0.0114142417086944,0,0.00682301308514409,0.00450888670000009,0.0115687353224678,0.0101153523541839,0.162848908405382,0.0334020889534498,0.00818040784794091,0.0039887163849281,0.000746850649999833,0.0015,0.00813880815759449,0,0,0.00289896931796526,0.0573654900292063,0,0,0.00120554204999935,0.011539169950984,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,15.9,46.4,4.7,0,72.7,9.4,269.2,1.3,17,1.8,"2016-05-31"
3529,152,0,33556.2630339,0,0,596706.429721,22,9,"Boreal Plains",1,"Central Mixedwood",-115.7822719,55.5768519587,0.68481142,0.2081217136,0,0,0,0,"Slave Lake Forest Area",4,0.0246161733415723,0.181894143091153,0.00157983286253123,1e-04,0.00137025178602978,0,0,0.403117240743876,0,0,0.025481206458756,0.00623656883545954,0.00763344151601461,0.0125383486822269,0.0207593240415667,0.0194285762872611,0.177657814027813,0.0113388956082203,0.00698820965866587,0.00742341010970881,0.00321600797723403,0.00652837180004465,0.0094957604305543,0,0,0.00538937832027527,0.0513988410601345,0,0,0.00650015930802665,0.00930804405287492,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,15.9,47,5,0,73.4,9.3,274.2,1.8,17.1,2.6,"2016-05-31"
3530,152,0,49702.3296277,0,0,582567.676078,22,9,"Boreal Plains",1,"Central Mixedwood",-115.623607932,55.5777616635,0.7775421534,0.1523738106,0,0,0,0,"Slave Lake Forest Area",4,0.0627089218281003,0.298076255482037,0.020577411371955,0.00267029814135647,0,0,0,0.0290916730078547,0,0,0.00517248688110572,0.0106627796495961,0.0280619234392655,0.057480230017747,0.0973486437532758,0.0799050109885578,0.0621775654886831,0.02386172372572,0.0276825908385495,0.0238878480533703,0.0122462570702018,0.00652887499787153,0.0479829258913691,0,0,0.00351531967493384,0.0591894845853612,0,0,0.0123674353709852,0.0288043397421036,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,16.1,46.8,5.3,0,75.8,10.9,276.6,2.4,19.8,3.9,"2016-05-31"
3531,152,0,27239.125164,0,0,385045.835958,22,9,"Boreal Plains",1,"Central Mixedwood",-115.464935923,55.578466043,0.520737871,0.2895009998,0.05421257889,0,0,0,"Slave Lake Forest Area",4,0.0627823111670058,0.211179053578654,0,0.000537548372664001,0.00140546235673047,0,0,0.0516319069562371,0,0,0.0681045627626588,0.029844061551194,0.042563824114962,0.0834359724494176,0.099229756633844,0.0412296266809131,0.0667143573275732,0.0735900715323081,0.0212634246896461,0.0166681300614775,0.0262074967676121,0.0128541373718975,0.0170189664776796,0,0,0.00108153290536804,0.0652609809961806,0,0,3e-04,0.00709681524597653,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,16.3,46.6,5.5,0,76.3,13.1,271.6,2.7,23,4.6,"2016-05-31"
3532,152,0,35747.908068,0,0,237675.193269,22,9,"Boreal Plains",1,"Central Mixedwood",-115.306257919,55.5789650775,0.3425834095,0.08296436617,0.007875644081,0,0,0,"Slave Lake Forest Area",4,0.0305116191208216,0.057035073757475,6e-04,0.00127100937179802,0.00161481924999916,0,0,0.0395994888034602,0,0,0.0284274220866943,0.0233862391889695,0.0112385675036138,0.0275224672592551,0.0385191472562805,0.00990892791441561,0.0349927549300464,0.00872732380135989,0.015166191443417,0.00954237399739805,0.0122415876640594,0.0136992368087847,0.0247562139654773,0,0,0.0188973285032002,0.583368496051244,0,0,0.00773064492223041,0.0012430664000003,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,16,47.3,5.6,0,74.1,15.3,262.5,2.6,26.3,4.3,"2016-05-31"
3533,152,0,37696.7499516,0,0,170162.852267,45,9,"Boreal Plains",1,"Central Mixedwood",-115.147575967,55.5792587533,0.3890980439,0.1367717901,0,0,0,0,"Slave Lake Forest Area",4,0.014774795755843,0.041305209676045,0,0.0065940038780791,0,0,0,0.0568015352760122,0,0,0.00665759465493868,0.00498628303683805,0.00564168875610106,0.00700159942493224,0.056093084428554,0.0328955075760949,0.0369010922834479,0.0214962138639142,0.0063398783539105,0.00508735321397073,0.00980977244216941,0.00171877430000002,0.0143534174387688,0,0,0.00439149169986573,0.662255869923529,0,0,0.00163160395000086,0.00326323006698501,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,15.5,48.9,5.6,0,70.3,17.6,259,2,29.6,3.4,"2016-05-31"
3534,152,8504.60382942,25744.7799801,0,8599.19393146,131143.323836,45,9,"Boreal Plains",1,"Central Mixedwood",-114.988892111,55.5793470622,0.7420022433,0.08513230068,0,0,0,0,"Slave Lake Forest Area",4,0.0251922769017172,0.271724779103925,0.0130927201334892,0.0105327669835656,0.00481833724503221,0,0,0.112410242428567,0,0,0.0299396408376324,0.0133644579131188,0.00832597451028173,0.0396762240274831,0.0777182671993621,0.041733186604982,0.0808636712772958,0.0460643556488018,0.0205978556042362,0.0110587149945286,0.0184276155497066,0.012171553561077,0.038706562476683,0,0,0.00636403805000009,0.0767858385627858,0,0.0337590543208467,0.00258799059841582,0.00408387546646639,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.9,50.7,5.8,0,66.3,19.7,267.9,1.4,32.8,2.3,"2016-05-31"
3535,152,16201.5957778,33211.8465289,0,3808.47227604,183874.245857,45,9,"Boreal Plains",1,"Central Mixedwood",-114.830208399,55.5792300017,0.5091305363,0.02010137316,0,0,0,0,"Slave Lake Forest Area",4,0.0392918088557067,0.265442527112212,0.009596918933817,0.0102742577941667,0,0,0,0.125263429784115,0,0,0.0253586301458047,0.0148502826103377,0.0377594792948169,0.0702651581987289,0.0532250955551224,0.0563762105689934,0.0407527180087074,0.0365885650745168,0.0150857909147905,0.0306417188998501,0.0118237788549972,0.0136040693810952,0.0355036384355551,0,0,0.0130985401160288,0.0561036762846009,0,0.000957579848190424,0.0240014412417055,0.0141346840861406,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.5,52,6.1,0.1,63.5,20.1,282.6,0.9,33.5,1.3,"2016-05-31"
3536,152,4580.67611426,23082.3608762,0,0,144396.203452,45,9,"Boreal Plains",11,"Lower Foothills",-114.671526876,55.578907575,0.08671027269,0,0,0,0,0,"Slave Lake Forest Area",4,0.0165572068988242,0.274440639400179,0.00941605995279561,0.00640706349514618,0.00157519958467421,0,0,0.0812488701842715,0,0,0.0260168217567578,0.00519271072297821,0.0247760798518844,0.0140958713434426,0.0399821227497469,0.0191215600604914,0.0189833579150174,0.0249458972646395,0.0420549284011741,0.0243778635360302,0.0389794544119929,0.0389018475472191,0.118891009082311,0,0,0.00502930152949894,0.105413792876969,0,0.0572601659553552,0,0.00633217547860594,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.3,52,6.7,0.1,62.8,15.7,276.5,0.6,26.6,0.5,"2016-05-31"
3537,152,0,19047.8571829,0,0,201875.939996,45,9,"Boreal Plains",11,"Lower Foothills",-114.512849588,55.5783797912,0.518335373,0.0413968873,0,0,0,0,"Slave Lake Forest Area",4,0.0508804905363497,0.505910128426308,0.00907785332130987,0.0928396848963748,0.00345441695185345,0,0,0.0201557288321432,0,0,0.0100658111528835,0.0050980603615914,0.00481844178571599,0.00548986358267051,0.0432851389277983,0.007371863146802,0.0114169811767481,0.0200107145833848,0.01798595260448,0.0172446719610716,0.0187999641232518,0.031285467359618,0.0428808976868046,0,0,0.00508967217697034,0.0643253806525635,0,0.00103417985000036,0,0.0114786359033066,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.2,51.7,7.5,0.2,61.4,9.9,264.5,0.4,17.5,0.1,"2016-05-31"
3538,152,0,34106.2260799,0,9054.29718125,201403.676394,45,9,"Boreal Plains",11,"Lower Foothills",-114.354178582,55.5776466649,0.4045721208,0.01302182307,0,0,0,0,"Slave Lake Forest Area",4,0.0413246326323755,0.377049767470496,0.00341747969615101,0.178202132164242,0.00208432600000012,0,0,0.0602331242075558,0,0,0.0131316283280774,0.00320812829473467,0.0187530044481069,0.0149361038643383,0.0211598909427816,0.00847426423487793,0.0289860407367904,0.038495381827336,0.0250798823031738,0.0223881538242053,0.0230428537499563,0.0229144190390915,0.0638231586384079,0,0,0.000665014488903726,0.0294114377059453,0,0,0,0.00321917540245239,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,13.9,52.3,8.1,0.2,57.1,7.1,268.3,0.4,13.2,0.2,"2016-05-31"
3539,152,0,24653.7955604,0,2132.66706789,252640.007705,45,9,"Boreal Plains",11,"Lower Foothills",-114.195515902,55.5767082165,0.5042402447,0.136004128,0.09702395461,0,0,0,"Slave Lake Forest Area",4,0.0317044225455833,0.449851215648435,0.0150393360692333,0.166653501906598,0.00258906240000145,0,0,0.0202983496114733,0,0,0.00212928472506766,3e-04,0.0129447765673912,0.010455836558534,0.0165294725244041,0.00859542908835382,0.018366459123783,0.008927845897844,0.0229685505761847,0.0167751364694089,0.0118056798960513,0.0242564786321273,0.0479088528077079,0,0,0.00229309063890382,0.103997257674145,0,0.00292905253890371,0,0.00268090809986533,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,13.7,53.1,8.5,0.3,53.7,6.3,284.7,0.5,12.1,0.6,"2016-05-31"
3540,152,0,27345.202321,0,0,236181.986299,45,9,"Boreal Plains",11,"Lower Foothills",-114.036863594,55.575564472,0.3316797651,0.09740067765,0,0,0,0,"Slave Lake Forest Area",4,0.0416998134631221,0.64143259785814,0.00231681158747104,0.0635683367765776,0.00078281255000009,0,0,0.018103648724825,0,0,0.0100144915612745,0.00342857761460186,0.00354071029568028,0.00782990259282851,0.0121369288102955,0.00903691037657705,0.00571673370427298,0.00581784685000038,0.00841689038343755,0.00717529441975338,0.0082529966501857,0.0110396401164766,0.0310850247398487,0,0,0.004487951777198,0.0631643369745762,0.0015,0.0345678264876007,1e-04,0.0047839156852566,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14,53.6,7.8,0.3,55.5,7.4,309.7,0.9,14.3,1.6,"2016-05-31"
3541,152,0,40135.9237775,0,0,128426.707895,45,9,"Boreal Plains",11,"Lower Foothills",-113.8782237,55.5742154634,0.7311057069,0.2504781785,0.01019284622,0,0,0,"Slave Lake Forest Area",4,0.0867010214920386,0.412053640803598,0.0125057253909513,0.0585013764949416,0,0,0,0.0646084006457888,0,0,0.0183388671755958,0.0122805401772853,0.0107319124155536,0.0117623171311177,0.012370341685923,0.0290421912233919,0.0427416109778943,0.0172705290371096,0.0190848913019684,0.0171057514772282,0.0178798483566541,0.025445026997073,0.0438361465614832,0,0,0.00637985923552415,0.0680150427158715,0,0,0.00886579603903725,0.00447916266397099,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.4,54,6.8,0.3,57.9,8.9,326.2,1.2,16.9,2.4,"2016-05-31"
3542,152,0,15606.4852044,0,0,180371.21626,45,9,"Boreal Plains",11,"Lower Foothills",-113.719598263,55.5726612281,0.3568917774,0.05312505764,0,0,0,0,"Slave Lake Forest Area",4,0.0314314216153785,0.419972573314588,0.0213657110037819,0.0885664369401162,0,0,0,0.0443381914471053,0,0,0.018151376654069,0.00518544717860548,0.00713224262860528,0.0122750119822515,0.0165334934666486,0.0095644780998657,0.0317709124405036,0.0200039404727652,0.0194459130213386,0.027704925823408,0.0164860090175205,0.0397942768284995,0.109113666026887,0,0,0.000532507224932846,0.0400182540999222,0,0.0177646267132074,2e-04,0.00264858400000003,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.8,54.2,6,0.3,59.1,9.7,327.7,1.3,18.3,2.8,"2016-05-31"
3543,152,0,15724.2513802,0,0,198982.283162,46,9,"Boreal Plains",11,"Lower Foothills",-113.560989326,55.5709018093,0.6170723513,0.06639566007,0.08090305138,0,0,0,"Slave Lake Forest Area",4,0.0247460822681916,0.542481020100659,0.0238769881549536,0.0295353079785446,0.00138611865499765,0,0,0.0649253053105424,0,0,0.0139510094687264,0.00205487080080082,0.014471842791535,0.00588710555630923,0.0152083092449948,0.00398397650906759,0.0428140988819768,0.0320488313621447,0.031118830688035,0.0174157387124128,0.0337715710742878,0.0107246507263003,0.049237308677444,0,0,0.00350195319999981,0.0315230204748492,0,0,0,0.00533605936322643,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,15,54.1,5.4,0.3,60.2,10,320.1,1.3,18.6,2.8,"2016-05-31"
3594,152,0,68459.6110198,8430.08654968,5290.47943309,266659.903467,22,9,"Boreal Plains",2,"Dry Mixedwood",-116.571812322,55.4793661755,0.1606901496,0.008273691074,0.009055569097,0,0,0,"Slave Lake Forest Area",4,0,0.0383119735801871,0,0,0,0,0,0.326449875762325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500131936406886,0.205252185766563,0,0,0.394906176947055,0.0300784685798009,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,17,39,4.5,0,67.3,9.7,152,0.8,15.6,1.1,"2016-05-31"
3595,152,10061.5524972,78168.3389683,0,0,183694.161131,0,9,"Boreal Plains",2,"Dry Mixedwood",-116.413580022,55.4812955556,0.05000465353,0.006382967856,0.004691268135,0,0,0,"Slave Lake Forest Area",4,0,0.000257043839444113,0,0,0,0,0,0.285069680671518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601711005809332,0.484436501132696,0,0,0.223955626198248,0.000264038100000005,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,16.9,39.6,4.1,0,72.1,10.6,180,1,17.3,1.3,"2016-05-31"
3596,152,10371.4688995,90460.9715509,0,0,83497.9650971,22,9,"Boreal Plains",2,"Dry Mixedwood",-116.255329609,55.4830204776,0.11070682,0.0018978312,0.01501205803,0,0,0,"Slave Lake Forest Area",4,0,0.000263814667967208,0,0,0,0,0,0.204653781207722,0,0,0,0,0,0,0,0,6.84691749327302e-05,0,0,0,0,0,0,0,0,0.00251271989576124,0.330392707564779,0,0,0.459993558434358,0.00211494905447968,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,16.7,41.7,4,0,73.3,10.2,219.8,1,17.3,1.2,"2016-05-31"
